0.892244500016103,0.619792629036233,2.07186858177052,0.156508188192442,0.0311581686926126,0.0104736596996999,113.593518554109,156.442680093911,1
0.2804490911491,0.611401611784246,1.42116083539814,-0.114443802785227,0.0163610416787464,-0.00682958275758436,64.6793161718045,80.1350472145699,1
0.0975236060325437,0.0427598920277568,0.191679733632786,0.0533893856862571,0.00179867344275508,0.00118569485975117,12.3655132048191,1.5214512152833,1
0.101389290247599,0.0373303768646169,0.192416633849954,0.0809970254043076,0.00126785989838301,-0.000331569834597034,13.9748499852477,1.82750240948926,1
0.0950907109763189,0.00260824856695823,0.0997193455150089,0.0916585056166066,0.000259988338742305,-4.08510833131426e-05,11.3569121740661,1.09431598692128,1
0.133224389016624,0.733287654362333,2.27061595719861,0.0973984114198436,0.020990086323558,0.0045912422313979,73.6110176322596,110.606714445045,1
2.13510363307167,0.193989292139853,2.31318771410645,1.32307906482524,0.0149294517674458,-0.00357901803560612,249.173045763035,529.384985059123,1
0.0263899243701746,0.327011892356151,1.2674718867111,-0.232590742825219,0.0227991509636628,-0.00316834043223488,11.329475538505,13.9159688000182,1
0.00903261447959284,0.0125558144002607,0.0208218975783553,-0.0239037008804833,0.000696873374924154,0.000186380608552455,0.759347325329298,0.0235010236483667,1
0.0146657381518376,0.00306219355979816,0.0225863900837616,0.0125351052731045,6.17831543633571e-05,0.000118343877648506,1.88903612235737,0.0314084633719086,1
0.0239083276073482,0.00381464493525752,0.0288707992964118,0.0151858879443713,0.000310092133913915,1.03872384396748e-05,2.7718943992533,0.0667697125449325,1
1.01949247207212,0.700770696437248,1.85654713971218,0.0219400380111129,0.0279902106759965,0.0051674088957942,110.794045359818,161.587924358889,1
0.713013249727541,0.793993167207888,1.96776088407031,-0.112925354239334,0.0306800770943366,0.00752667701297209,104.820996026247,168.940860143394,1
1.65187689643089,0.74214473414357,1.81565604175596,-0.19442797336637,0.0192565240003142,-0.00990101590977099,133.913258736202,216.811340503017,1
0.0419120499356093,0.0826622905094094,0.289337324996514,-0.175480414308026,0.00660965067893167,0.00105086982280659,5.69831692336947,1.08915720314256,1
0.512988249593085,0.0748282813687874,0.658146842009034,0.308042589395863,0.00679220402201942,0.00235193736268202,61.5466317461472,32.7008011961034,1
0.351370260589993,0.195726874752798,1.27204377376541,0.138134319833994,0.0251496040242889,-0.00142561222894622,44.852333411317,22.0263027284002,1
3.53348720570722,0.898823727545988,4.25725720141645,1.06527762162287,0.062064759265139,-0.0184254402282278,388.15986889714,1359.58596984442,1
-0.0161282751045092,0.262927779833444,0.969660943016139,-0.4384457677283,0.0288258210086456,-0.00219699841931786,-2.15914936757992,8.25042959938099,1
0.0131696642692287,0.0126122330028342,0.0297918448096077,-0.0318617031546804,0.00112169974925317,0.000215912612285096,1.40947891759223,0.0353049368997366,1
0.0146733414653005,0.00251377759433794,0.0168261758126141,0.00956730721887594,0.000118160275169724,-5.92760110792734e-05,1.64765908049355,0.0237480692726465,1
0.0136270182004476,0.00138266322474941,0.0194796107163472,0.0106604001726627,0.000184659457838208,4.3929504671256e-05,1.60523190530304,0.0221056515033438,1
0.166782645735652,0.491880257129676,2.09292628166522,0.0206832944057709,0.0276200825225368,0.00470513432993248,42.285183347048,44.4459957576351,1
1.28998787372056,1.44068378310698,3.36728421353546,-0.329575112460931,0.0522300756787259,-0.00810491122467827,168.103161608731,485.798932154815,1
0.158464248068797,0.0885327615553932,0.275172938549775,-0.00775485579598696,0.00586800424406365,-0.000147151432152844,15.7293767950389,3.04274070015052,1
0.172235162666206,0.0582883270873084,0.283133306490717,0.0660746846809673,0.00414971913539928,0.000371771028134904,22.2179015745071,4.5600411189869,1
1.05232218945761,0.725984363521917,2.77776680310598,0.0178071205052753,0.0264102034248166,0.0196845038127504,113.948693293656,173.632975122238,1
3.48354300593864,1.88352523584861,5.10993362067986,-0.70966852373025,0.0772269359997081,-0.00619102739047506,355.831624757945,1483.59361437291,1
0.000715876113808688,0.237222467386531,0.285158824645403,-0.703954471977456,0.0157788119534157,0.00405163568459461,-2.53529003900678,6.76458113425079,1
0.0708054009791745,0.136958736093568,0.416239241530049,0.00822984484741347,0.005536782347456,0.000985545863033496,14.8376172280859,4.12463413759333,1
0.846523559845954,1.38210999737318,3.75910313273785,0.0366070578430116,0.0309810766648991,0.0288304483951478,171.945034559872,479.673290182854,1
2.92719187797118,1.726255529034,3.78638849038847,-0.4068995254141,0.0412009711792679,-0.0151816947197183,254.459490735588,901.656504579705,1
0.0348284956456269,0.252765189368535,1.24939357790735,-0.236975668586415,0.0251090632332743,0.00293667299640161,12.1214320250896,8.93174964643704,1
3.46181943521469,1.72413124664977,4.83813909634321,-0.47422890702781,0.0841961786407332,-0.0290026154312661,353.716211133095,1398.98372186752,1
0.508021689238225,0.230777307989879,0.596740244056597,3.77193592316335e-08,0.00693803043869473,0.000925693643957911,41.8027303322546,21.0778206539542,0
0.27359042930778,0.109872565530799,0.508723461527982,0.0996657686516145,0.00323673330945268,-0.00399419988203076,35.5245651526581,12.1340659188936,0
0.197145445110858,0.198293828220646,0.517873374216392,-0.0720915528565729,0.0101381601030109,-0.000538294703124165,26.4095273507103,10.4994425011447,0
0.298134895419846,0.154608760004184,0.440970043233223,-0.0567259545684469,0.00533277229329295,0.00535155409835636,29.507609041982,10.1674107647884,0
0.57277479401651,0.0648426142961895,0.587244264110451,0.33486487663551,0.00351914127898081,0.000407384178254921,64.3801333470836,35.5069608424186,0
0.53492970320796,0.0147462037715037,0.569441969661401,0.519206492930639,0.000597856070472234,0.000394983718839725,64.0021104752441,34.7506584293877,0
0.565331707928461,0.00617436403225719,0.572192601114841,0.54432757505061,0.000519598178260113,-0.000196944859607306,67.1763296842529,38.2361038735493,0
0.50957978208038,0.0669872126284644,0.600875425007296,0.407748454245715,0.00321948865148625,3.64649598214584e-05,60.2557110162147,31.3656428196388,0
0.608240826256076,0.00747343328727196,0.614339330065953,0.592326177170996,0.000239250881736808,0.000139611826876829,71.9487387754155,43.8746286781004,0
0.614684692286861,0.0190089040415836,0.646268480358874,0.594587408143339,0.000744832302508257,6.17076223878854e-05,73.8707272368137,46.2943642909964,0
0.638850933666447,0.00417179783898825,0.642664306274601,0.629044633142092,9.42412400369361e-05,-0.00011648691794397,75.737617906039,48.6096317531766,0
0.619986101271176,0.0058743722838692,0.629001660211172,0.61102517010625,4.31396598484447e-05,-0.000168800393512414,73.8015741659237,46.1588789657905,0
0.603188860146777,0.00483965347999799,0.610938386053632,0.59365310719653,4.91517435583284e-05,-0.00013884846025547,71.8048107724275,43.6926962010962,0
0.588220919179058,0.00415915351470334,0.59339603312614,0.576065012749367,0.000102801168305753,-0.000158461936293541,69.7816164626866,41.2639150959078,0
0.56527831637623,0.00468686140141535,0.575770570596265,0.55757735425439,5.34862900044079e-05,-0.000130391826364318,67.3165213491377,38.4036824146042,0
0.548218641417641,0.00477289772677861,0.557385440359895,0.5395698527223,3.25838934482364e-05,-0.000147446789271588,65.2442112666584,36.0750268393479,0
0.533411822764366,0.00284462309448889,0.539398557939093,0.528572470755234,2.57616064736067e-05,-8.15975910823941e-05,63.4997091886277,34.1702467447336,0
0.527314178210534,0.000552940029799139,0.528466448907561,0.526256412383354,4.62548671641118e-05,6.29038726807085e-06,62.7334536171753,33.3497914965638,0
0.519843399958279,0.00365945685518989,0.526800426658389,0.51562931493443,4.04116969285945e-05,-0.000112822146192126,61.9024182449136,32.4742003059403,0
0.514768891897035,0.00144320166106658,0.515930031709814,0.511713450184273,2.59290334217264e-05,-4.60793794602177e-05,61.2129761204078,31.7517691735311,0
0.506369531572473,0.00360604148344788,0.511687756984237,0.500984111636365,3.25407655463174e-05,-9.97073434305662e-05,60.2733362602964,30.7862853547185,0
0.500391263903438,0.00184097423122021,0.500946201812483,0.494989850469464,4.43793122841142e-05,-4.77002550731687e-05,59.4238177083163,29.9222400265334,0
0.490100029397852,0.00164383389632098,0.494886213217339,0.489341325658654,5.22633017100812e-05,-3.49621414409418e-05,58.4087054638248,28.9116804764624,0
0.488448089764579,0.00202888972025618,0.490632418307183,0.485354098601165,5.25874467020998e-05,-4.2638372295456e-05,58.0885738098137,28.5942392685548,0
0.487038908583192,0.000403437291519484,0.487623149973184,0.485970706972081,4.45286347258338e-05,-6.08318587347334e-06,57.9543997813198,28.460835542921,0
0.484744058610766,0.000300850808269624,0.485901987266289,0.484644204292813,2.55018326321412e-05,1.86865084139676e-06,57.7040689721582,28.217041539544,0
0.486150626901398,0.000255108391590164,0.486382709048023,0.485423746950377,1.30553286545433e-05,6.36248570407005e-06,57.8450774779264,28.3539772573805,0
0.487455105368746,0.00094068393387958,0.488707410718506,0.485824050564681,1.43480738797484e-05,2.51106914788135e-05,57.9809553287254,28.4879183979376,0
0.488255482714476,0.00037768214467266,0.488758807282244,0.487418540391419,2.80166443251094e-05,-1.6584348304427e-05,58.1004795257671,28.605168483264,0
0.491032229582144,0.00158820507426188,0.491853331155489,0.487347985174245,5.41455088262798e-05,4.78993722485832e-06,58.3456827611108,28.8464355012418,0
0.491345306459759,0.00170548458196229,0.49661218418669,0.490790996034945,4.9838102997023e-05,1.59635919220191e-05,58.5678444082213,29.0692704165493,0
0.494935198114585,0.0147678290334674,0.4976841482823,0.459633776908861,0.00054620037218981,-7.45135844770761e-05,57.7349857160923,28.2700112456116,0
0.49291157773856,0.00795590932021368,0.498146482446556,0.469220909050511,0.000304861698084949,0.000255246380176044,58.329268522262,28.8285188293191,0
0.55360184970994,0.0946556880897505,0.687012053412004,0.424499273223779,0.00444079553358375,-0.00056385646108803,65.6169535727359,37.5209621468933,0
0.492895373584685,0.0142377299698069,0.551351625253179,0.472687978372351,0.00163444910948206,-0.000149055728479897,58.8063202421438,29.3554786793673,0
0.493411111145837,0.0106795843724618,0.524377240676549,0.49130978480716,0.000320991807430002,0.000132233301888607,59.4755971512429,29.9970153182433,0
0.532758408012514,0.00355160286004519,0.536502976757613,0.524614835784513,0.000143786623531453,0.000111645484901723,63.3052642867884,33.958375742563,0
0.543363868705276,0.00443964667287438,0.553335230721939,0.533729171931221,0.00011821295842574,0.000146712237269142,64.5726679765822,35.336674925126,0
0.554976524200174,0.00377784230354163,0.561930633172368,0.549914021239137,0.000207710516212041,-7.53864712366159e-05,66.1593884711351,37.0882888730872,0
0.54333775199702,0.00264499651763533,0.549721499769942,0.539029529309953,5.71044612785079e-05,-8.11842225110215e-05,64.6558111080122,35.426368654913,0
0.535641008758855,0.00139132955726326,0.538973347323665,0.534704464455732,2.31215423127786e-05,-4.46852743825055e-05,63.7967890120282,34.4903753087961,0
0.536103708163764,0.00055954990572819,0.536632332429052,0.534739547132942,2.48427864819396e-05,2.01018423821031e-05,63.7821304166123,34.4731324626913,0
0.539164361877314,0.00114168222050317,0.540542055828885,0.536529283819741,2.86318001054948e-05,3.25580310016615e-05,64.1483364731535,34.869829391126,0
0.540476927681549,0.00147139111462402,0.543386894224921,0.538924884752679,4.04335293446274e-05,4.29434986622956e-05,64.3488673528005,35.0901390476966,0
0.544809196067983,0.000589937947237719,0.545595773565354,0.543432768138526,1.40571777957296e-05,1.78826409471533e-05,64.8334692948643,35.6189968976276,0
0.543328854223226,0.00177183345717334,0.545491927485946,0.54118769955169,4.42441986702989e-05,-1.07668597817412e-05,64.6573135070367,35.4265860848791,0
0.541425722873883,0.0918735574938989,0.54243760880849,0.269923184393385,0.00335962580629891,-7.70442475588329e-05,57.8315736370934,29.2691134354618,0
0.455071358174335,0.0826065633822142,0.583939043039472,0.275639702003027,0.00577690983788586,0.00343165892842656,54.2219128184011,25.6673157952846,0
0.328079053783422,0.238722141962672,0.646893436208406,-0.0399097434551458,0.0120933687707359,-0.000217109150287477,36.7253546035209,18.3724042138553,0
0.621480863591125,0.0330832595780431,0.650473779235992,0.555702231195513,0.00183924160480964,0.000411188276922991,72.7066949960032,44.9606108020812,0
0.655523528143755,0.0673917768032425,0.673445760312312,0.38435533988051,0.0039065860570622,-0.000727413166601187,74.7472784281611,47.7473749305852,0
0.612106065119127,0.16228357043135,0.676240206718816,0.236626757693281,0.00672504816957049,0.00145454294981728,60.4358324336314,34.0839025767925,0
0.731738338880691,0.0291825093269546,0.778534536322305,0.645555477389242,0.00226295230769141,-8.59746929787741e-05,87.5844239090819,65.0268054542623,0
0.7172028611449,0.00954904585100563,0.734877579329306,0.708633184748196,0.000618953933082378,2.335629264405e-05,85.661841889191,62.1838097512521,0
0.755426854985677,0.0143822617162526,0.761511994290156,0.70932588852073,0.000698757595254641,0.000172189292417246,89.2665261889747,67.5255688235103,0
0.576618260105705,0.251337474909858,0.758885917208696,0.0894253848794187,0.0124882075274131,-0.00117478436616958,59.7922397031294,37.95895828915,0
0.772900078145049,0.0631680035910108,0.893267925629902,0.560798208485948,0.00723212656096305,0.000220269639390147,92.9131804298742,73.4497587349327,0
0.78591032046331,0.0265297299928072,0.879404413450367,0.767569637300915,0.00174785983318246,0.000661074088963876,94.2004080907383,75.3317769253003,0
0.931614428107444,0.0269939716510454,0.95290521529003,0.868607345913901,0.00152669474900553,-0.000223430028498672,109.909181542284,102.364185847559,0
0.859985976214188,0.00844000332778645,0.881132775244415,0.854958874193246,0.000387162008030691,-8.85856092203152e-06,102.73854965687,89.4722125431276,0
0.84727890851399,0.0276826771555112,0.895025415201616,0.806540665580655,0.0015161099296993,-0.000479825865936978,100.696868046223,86.0867219927186,0
0.733323322019788,0.203655911190987,0.897252602467215,0.33187062820274,0.0112362740837263,-0.000979443642034949,79.7341909452556,59.0764870621013,0
0.145163898585811,0.262048505772931,0.842189658029852,-0.0143324482635627,0.0112750172186175,-0.000750384445811103,30.2297256659177,16.0683419275748,0
0.733764041794651,0.200333835197359,1.03303345574843,0.280961582204178,0.0146069877345386,0.0109633112248121,86.4043576740859,67.9399002178989,0
0.615764012377039,0.312005207046032,1.04587278992476,0.132556188872609,0.0153408510780947,-0.00657270680708022,70.7007227666028,54.3560163482216,0
0.918098043289445,0.0244387633137092,0.974720916221847,0.860005990577963,0.0032130058906484,-0.00068843212841474,109.891381441185,102.312858065007,0
0.97414636479619,0.0457649436240308,1.00742855823952,0.885483818178794,0.00102982781949761,0.000682354122501616,113.829618139133,110.019784135981,0
0.227976351846699,0.373614103415721,0.993840638208509,-0.0634843341665113,0.0125056016309997,-0.00430363610613127,44.5136434377247,33.5848533890097,0
